timestamp,_10_x,_10_y,_10_z,_10_qx,_10_qy,_10_qz,_10_qw,_11_x,_11_y,_11_z
1302,235.2782440185547,-33.701541900634766,1704.6041259765625,0.5876316850414091,0.5255567005614055,-0.4698838831967275,-0.39709985336482756
1303,235.29736328125,-33.70730972290039,1704.554931640625,0.5875866492642596,0.5255354717527742,-0.46993429026481986,-0.397134939748808
1304,235.30816650390625,-33.70390701293945,1704.5184326171875,0.587543445686282,0.525599617980018,-0.46992052967978565,-0.39713025167546706
1305,235.3213653564453,-33.709285736083984,1704.492431640625,0.5875046933030931,0.5254737511486416,-0.4700518433164337,-0.3971987371523692
1306,235.33706665039062,-33.720699310302734,1704.441650390625,0.5876304593707548,0.5253529592582522,-0.4701023008157568,-0.397112752484788
1307,235.35264587402344,-33.727256774902344,1704.3724365234375,0.5874452576987568,0.5253368208074887,-0.4701695911740568,-0.3973283899324865
1308,235.36167907714844,-33.71663284301758,1704.2623291015625,0.5875437470803739,0.5252005343881866,-0.4702948260368022,-0.3972147033382962
1309,235.37103271484375,-33.749359130859375,1704.21044921875,0.587593631850944,0.5255314735997024,-0.4699241224660098,-0.39714193078658044
1310,235.392822265625,-33.76108169555664,1704.1590576171875,0.5874753342139918,0.5253383877965505,-0.47013468587152024,-0.39732315202863117
1311,235.4157257080078,-33.76344299316406,1704.0499267578125,0.5870041135619823,0.525366106446942,-0.47023750137716663,-0.3978609269036744
1312,235.4103240966797,-33.75990676879883,1703.9290771484375,0.5872499759353986,0.5255380383733046,-0.4699965680842392,-0.3975556086582731
1313,235.4295196533203,-33.76563262939453,1703.9130859375,0.5874628505857302,0.5254316162938891,-0.470048087047561,-0.397320791858931
1314,235.44041442871094,-33.77885055541992,1703.8922119140625,0.5876873941773271,0.525528065149197,-0.4698793434478968,-0.397060678066436
1315,235.4535675048828,-33.77122116088867,1703.8897705078125,0.5878820659507521,0.5255707527223651,-0.469814295023363,-0.39679287872644897
1316,235.4803466796875,-33.788963317871094,1703.8704833984375,0.5877084630769724,0.525561872996211,-0.4698713348563541,-0.39699421754066594
1317,235.4959259033203,-33.80168533325195,1703.8411865234375,0.5876619006162739,0.5256820890847125,-0.4697278535537921,-0.39707376565991903
1318,235.51409912109375,-33.800506591796875,1703.7584228515625,0.5876850817058282,0.5252776078188033,-0.47013306874128646,-0.39709517390730187
1319,235.5225372314453,-33.81031799316406,1703.6861572265625,0.5875532342559561,0.5255397094890771,-0.46994115931804537,-0.3971706402093609
1320,235.53077697753906,-33.82292175292969,1703.61962890625,0.5874554895022203,0.5255904473235014,-0.4698765554431761,-0.3973244922992344
1321,235.52590942382812,-33.832881927490234,1703.56396484375,0.5877967893112502,0.5256506610937429,-0.4697078453882,-0.39693936180211675
1322,235.53253173828125,-33.8315315246582,1703.5198974609375,0.5878733899314038,0.5259669784442716,-0.4693319357060592,-0.3968515454463626
1323,235.55133056640625,-33.83592224121094,1703.5048828125,0.5879458328006723,0.5258527894372074,-0.4694676329901716,-0.3967350288391958
1324,235.5767822265625,-33.838600158691406,1703.4588623046875,0.5879473716081068,0.5255261279618966,-0.4698235604701791,-0.3967442489509067
1325,235.59071350097656,-33.84249496459961,1703.4093017578125,0.5879187203165458,0.525584076078351,-0.4697306225810209,-0.3968199837254517
1326,235.62623596191406,-33.83826446533203,1703.32568359375,0.5878782670074325,0.5251080810195078,-0.47026957110600087,-0.39687173862612835
1327,235.63186645507812,-33.83416748046875,1703.271240234375,0.5878861075749067,0.5251125004986895,-0.4702774666857633,-0.39684492017419104
1328,235.64776611328125,-33.85362243652344,1703.2001953125,0.5877987373137842,0.525067353928304,-0.47033195974786274,-0.3969694772785244
1329,235.66552734375,-33.856109619140625,1703.16552734375,0.5876444805050696,0.5250780820786161,-0.4703351681251291,-0.39717981051064943
1330,235.6759490966797,-33.856719970703125,1703.132568359375,0.5878841773805873,0.525189797126302,-0.47019698631651946,-0.39684085606052055
1331,235.6919403076172,-33.882083892822266,1703.097900390625,0.5877818395581188,0.525298755036351,-0.47012090598767897,-0.3969383589378301
1332,235.70645141601562,-33.89934158325195,1703.028076171875,0.5876402995870994,0.5254410678304033,-0.4699602180257995,-0.39714979039598236
1333,235.73178100585938,-33.901885986328125,1702.9464111328125,0.5874965803600298,0.5251920859874238,-0.47032199371328826,-0.39726346813041713
1334,235.74154663085938,-33.898014068603516,1702.8743896484375,0.5877296203824458,0.5251715522759994,-0.47026052963645026,-0.3970185994020541
1335,235.75291442871094,-33.91574478149414,1702.8043212890625,0.5876293517817913,0.5252926765249097,-0.4701758669015943,-0.39710704236659256
1336,235.7630157470703,-33.90315628051758,1702.7425537109375,0.5878058949431813,0.5252079912359382,-0.47019767433880105,-0.3969319121188663
1337,235.7711944580078,-33.907955169677734,1702.6761474609375,0.5877681498542615,0.5251370255118023,-0.4702838685134747,-0.3969795831897607
1338,235.7765655517578,-33.91376876831055,1702.6197509765625,0.5878406029362976,0.5250662237372542,-0.4703164851712933,-0.39692731073322557
1339,235.7971954345703,-33.925167083740234,1702.5787353515625,0.587668218285674,0.5250872727399598,-0.4703103459588882,-0.3971619313422215
1340,235.8194580078125,-33.93354415893555,1702.517578125,0.5874183399172763,0.5250453958086937,-0.47044054679387715,-0.397432658699812
1341,235.82411193847656,-33.92829132080078,1702.501708984375,0.5876830479830754,0.5252411661653624,-0.4701775111009532,-0.39709376793584356
1342,235.8353271484375,-33.94816589355469,1702.4554443359375,0.5877718069438213,0.5252630055629632,-0.47013583271946396,-0.3969828418737187
1343,235.84930419921875,-33.96596145629883,1702.3973388671875,0.5878932654860763,0.52521200694541,-0.47015046439101166,-0.3968531176511133
1344,235.8703155517578,-33.97188949584961,1702.33056640625,0.5875117471280891,0.5253379621000668,-0.47012045447051715,-0.39728671114383324
1345,235.87744140625,-33.97383499145508,1702.2816162109375,0.5876383727970284,0.525334930079979,-0.4700407341079005,-0.3971977622465038
1346,235.88816833496094,-33.96763229370117,1702.2379150390625,0.5877176894641291,0.5253279127837213,-0.47004099530960003,-0.3970893655962157
1347,235.9091339111328,-33.973228454589844,1702.1654052734375,0.5878096192081561,0.525149660970844,-0.47019615198879633,-0.3970053699932772
1348,235.92315673828125,-33.96989822387695,1702.10498046875,0.5878636033138177,0.5252370528189976,-0.4700977517131038,-0.3969263484315358
1349,235.9378662109375,-33.97333908081055,1702.0537109375,0.5877774965181511,0.5253329368600406,-0.47003851805622754,-0.39699711784893976
1350,235.95364379882812,-33.99290084838867,1702.0404052734375,0.5878650869049497,0.5251728415636505,-0.47011520595060596,-0.3969884371316326
1351,235.96823120117188,-34.00476837158203,1702.008056640625,0.5877750143168597,0.5253830488203232,-0.4699419513565964,-0.3970487966386899
1352,235.9813995361328,-33.99864959716797,1701.996337890625,0.5879867917447084,0.5253902925522421,-0.46991524857087463,-0.39675714534990747
1353,235.99949645996094,-34.00309753417969,1701.930908203125,0.588055008529863,0.5253664783057108,-0.46990272811631717,-0.39670240297285864
1354,236.00689697265625,-34.00882339477539,1701.869140625,0.5883261430581382,0.5251964186677082,-0.4699742149638717,-0.3964408007282312
1355,236.02197265625,-34.033565521240234,1701.8270263671875,0.587841060187743,0.5255396297264676,-0.4697521010777826,-0.3969684484657773
1356,236.04603576660156,-34.045745849609375,1701.7894287109375,0.5874931805093221,0.5254702299670512,-0.46996820709193393,-0.3973193735475388
1357,236.0491180419922,-34.056297302246094,1701.7196044921875,0.5878324837120265,0.5253436495411339,-0.46996011653234,-0.3969943448572811
1358,236.06829833984375,-34.070465087890625,1701.656005859375,0.5878899601213167,0.5251171489305431,-0.4701898433079518,-0.3969368790345112
1359,236.08741760253906,-34.05942916870117,1701.577880859375,0.5880449435333651,0.5249128912471738,-0.4703706318184497,-0.39676324137965013
1360,236.10757446289062,-34.07966995239258,1701.5302734375,0.5878494004211349,0.525166252359326,-0.47014205137459053,-0.39698859094017397
1361,236.11915588378906,-34.0788688659668,1701.4901123046875,0.5878994069810184,0.5252524936369988,-0.4700550995723649,-0.39690339953884973
1362,236.12535095214844,-34.089847564697266,1701.445068359375,0.5879537587316255,0.5253096929740775,-0.46995938596942194,-0.39686052915360287
1363,236.13966369628906,-34.08185958862305,1701.3775634765625,0.5876937050622963,0.5253769116328507,-0.46997475904065067,-0.39713843382120656
1364,236.15138244628906,-34.09576416015625,1701.34130859375,0.5877335831792051,0.5253501249201156,-0.4699853079739132,-0.39710236934374643
1365,236.1620330810547,-34.092552185058594,1701.290771484375,0.5878726247407534,0.5253037186816132,-0.4700130075524726,-0.3969251226001767
1366,236.17372131347656,-34.09918212890625,1701.2275390625,0.5876652794226176,0.5255231842087789,-0.4698429432343093,-0.397142935116721
1367,236.18084716796875,-34.09709930419922,1701.1591796875,0.587766082642839,0.5254407936728809,-0.4699056215747902,-0.39702860256096745
1368,236.20001220703125,-34.100746154785156,1701.0592041015625,0.587617620210075,0.5251146383105674,-0.47028232989825414,-0.39723378410714244
1369,236.20098876953125,-34.120643615722656,1700.9732666015625,0.5877359556965377,0.5253029450887954,-0.46998643383413313,-0.3971599353842095
1370,236.20570373535156,-34.128273010253906,1700.931396484375,0.5878293974783868,0.5256483070984295,-0.46965643835663506,-0.3969550183772869
1371,236.21974182128906,-34.1368293762207,1700.9005126953125,0.5877988665961611,0.5258790578718354,-0.4693978949003147,-0.39700040955048466
1372,236.2493438720703,-34.156707763671875,1700.8583984375,0.5874068842867095,0.5258866964501658,-0.4695302854954031,-0.3974136960296122
1373,236.27369689941406,-34.15823745727539,1700.7974853515625,0.5873633243402814,0.5256056984457225,-0.4697960724811268,-0.3975356905519623
1374,236.2926025390625,-34.16407775878906,1700.7353515625,0.5873218903621006,0.5256361524975554,-0.4697938813695143,-0.39755922994796905
1375,236.31951904296875,-34.16501998901367,1700.643310546875,0.5873242577447232,0.5252886163641522,-0.470185691802111,-0.3975518846734533
1376,236.33331298828125,-34.203636169433594,1700.5384521484375,0.587187483197095,0.5254075502385712,-0.4701347814996943,-0.39765695385998107
1377,236.32830810546875,-34.20640563964844,1700.4803466796875,0.5875788375201746,0.5256485103610118,-0.46971059056278514,-0.39726151885986816
1378,236.33837890625,-34.21306228637695,1700.4786376953125,0.5875237688453993,0.5258886948361208,-0.4694815985488429,-0.3972957718240687
1379,236.36053466796875,-34.22602462768555,1700.44970703125,0.5875173991322449,0.5258673381121608,-0.469534849270239,-0.39727052967025733
1380,236.38011169433594,-34.238189697265625,1700.419677734375,0.5874241123526316,0.5256901850050582,-0.46968179927191533,-0.3974691799986094
1381,236.39181518554688,-34.235267639160156,1700.3912353515625,0.5875947506248895,0.5255726321304969,-0.469775387962839,-0.3972617553425689
1382,236.408935546875,-34.241172790527344,1700.3564453125,0.5874711970117894,0.5257838163048244,-0.46955934699855845,-0.39742042076339956
1383,236.42787170410156,-34.24761962890625,1700.3082275390625,0.5874615891331768,0.5255123304371989,-0.4698745297130046,-0.39742118486382894
1384,236.44920349121094,-34.243534088134766,1700.270263671875,0.5874244382570909,0.5252682147463795,-0.4701257236578036,-0.3975017432297863
1385,236.4647216796875,-34.246185302734375,1700.1728515625,0.5872754452825435,0.5251620938943499,-0.47024369182090175,-0.3977225123215198
1386,236.47213745117188,-34.25420379638672,1700.1177978515625,0.5874509938741295,0.525253946243851,-0.47014650331495855,-0.3974567739670276
1387,236.48635864257812,-34.26306915283203,1700.058349609375,0.5875799713350816,0.5251241396349662,-0.47022382004084384,-0.39734616435130904
1388,236.5067596435547,-34.2641487121582,1699.9888916015625,0.5875963576384975,0.5251677004125246,-0.4701570327872003,-0.39734339236248434
1389,236.52308654785156,-34.2520751953125,1699.9508056640625,0.5877587042375384,0.52498611359321,-0.47030723036597294,-0.39716545065349645
1390,236.5426483154297,-34.26606369018555,1699.8880615234375,0.5875276423134121,0.5250987086920154,-0.47030652670442186,-0.3973592663910634
1391,236.5539093017578,-34.28152847290039,1699.8209228515625,0.5877053119335203,0.5250353723476645,-0.4702862564578482,-0.39720418061210794
1392,236.55128479003906,-34.2690315246582,1699.8033447265625,0.587866441992203,0.5252900354210618,-0.4700203645872676,-0.3969436760297607
1393,236.5516815185547,-34.28392028808594,1699.8023681640625,0.5878130140431834,0.5254034799215539,-0.4698846641829158,-0.39703330612619636
1394,236.5447235107422,-34.283241271972656,1699.8214111328125,0.5879261728644849,0.5255624034773402,-0.4696972210744708,-0.39687717977601217
1395,236.5452117919922,-34.28692626953125,1699.8565673828125,0.5878969311555619,0.5256727736682001,-0.46959121123664593,-0.39689977033396445
1396,236.55218505859375,-34.279056549072266,1699.8509521484375,0.5878682627961587,0.5254492302154842,-0.4697995064243563,-0.3969917326927765
1397,236.55288696289062,-34.26907730102539,1699.85546875,0.587988147376001,0.525434853197485,-0.4698200328376068,-0.3968088838914089
1398,236.556884765625,-34.279666900634766,1699.8355712890625,0.5877886015016539,0.525193998627891,-0.47011986264080297,-0.39706817865521465
1399,236.55564880371094,-34.28084182739258,1699.84423828125,0.5877747975550631,0.525245010457337,-0.4700241639819862,-0.39713442512808134
1400,236.56280517578125,-34.273353576660156,1699.818115234375,0.5876265743669625,0.5249801974213825,-0.4703181361061317,-0.3973558257567254
1401,236.5586395263672,-34.275203704833984,1699.8251953125,0.5876707906527758,0.5251929353921255,-0.47014011948991885,-0.39721995226039314
1402,236.55987548828125,-34.285335540771484,1699.819091796875,0.5875401877660936,0.5252896070467334,-0.47008632380118665,-0.39734897088523813
1403,236.56338500976562,-34.27278137207031,1699.8143310546875,0.5875465882524623,0.5252213662639201,-0.4701515486906147,-0.3973525441173984
1404,236.55609130859375,-34.28815460205078,1699.798828125,0.5876572676927163,0.5252933715623218,-0.4699769032800807,-0.3973002893327481
1405,236.5604248046875,-34.27381896972656,1699.7542724609375,0.5875857482020979,0.5250206250191357,-0.4703380166148595,-0.3973392529578436
1406,236.55543518066406,-34.26774597167969,1699.736083984375,0.5875921954173153,0.5251255204985572,-0.47025529817547046,-0.397289005817778
1407,236.54209899902344,-34.27539825439453,1699.75,0.587706613970128,0.5253601833451871,-0.4699160701906205,-0.39721090194993697
1408,236.54757690429688,-34.269386291503906,1699.754150390625,0.5878016714065394,0.5252253988299507,-0.47006197279767764,-0.3970758331164884
1409,236.54469299316406,-34.27830505371094,1699.737060546875,0.5875340713738606,0.525583979749928,-0.46972364674039596,-0.397397648329713
1410,236.53652954101562,-34.27743911743164,1699.7730712890625,0.5879601319752711,0.5254851379242098,-0.4697242082102179,-0.3968972426833928
1411,236.53759765625,-34.270286560058594,1699.8182373046875,0.5880851867452807,0.5254919651179177,-0.4697163572441248,-0.39671217710651063
